challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2759,2.6654679775238037,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2760,2.9705588817596436,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2761,3.1221299171447754,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2762,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2763,2.8013391494750977,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2764,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2765,2.9155969619750977,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2766,2.665436029434204,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2767,2.970703125,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2768,3.1214864253997803,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2769,2.6750473976135254,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2770,2.970738172531128,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2771,2.9647867679595947,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2772,2.9449541568756104,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2773,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2774,2.9653210639953613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2775,2.6654365062713623,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2776,3.083862543106079,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2777,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2778,3.1224260330200195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2779,2.8702492713928223,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2780,3.1103804111480713,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2781,2.967200756072998,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2782,2.68179988861084,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2783,3.1197357177734375,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2784,2.671975612640381,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2785,2.6678569316864014,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2786,2.665435314178467,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2787,2.970743179321289,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2788,2.665510654449463,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2789,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2790,2.666276454925537,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2791,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2792,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2793,2.6655795574188232,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2794,2.9707415103912354,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2795,2.6654322147369385,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2796,2.665436029434204,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2797,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2798,2.6654322147369385,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2799,2.97072434425354,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2800,2.9661636352539062,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2801,2.673649311065674,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2802,2.9707424640655518,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2803,2.9707388877868652,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2804,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2805,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2806,2.9330976009368896,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2807,2.958437919616699,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2808,2.6784729957580566,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2809,2.6666176319122314,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2810,2.8146169185638428,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2811,2.970726490020752,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2812,2.970327377319336,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2813,2.9692437648773193,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2814,2.665454864501953,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2815,2.8081324100494385,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2816,2.6654367446899414,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2817,2.7993240356445312,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2818,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2819,2.6654343605041504,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2820,2.7251811027526855,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2821,3.1194584369659424,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2822,2.6850168704986572,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2823,2.9705684185028076,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2824,3.1224260330200195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2825,2.709761619567871,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2826,2.665433406829834,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2827,2.688478469848633,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2828,2.97072696685791,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2829,2.969172477722168,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2830,2.665433645248413,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2831,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2832,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2833,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2834,2.9339911937713623,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2835,2.970738649368286,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2836,2.6670870780944824,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2837,2.92983341217041,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2838,2.97074031829834,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2839,2.667280912399292,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2840,2.9819319248199463,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2841,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2842,2.96870493888855,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2843,2.6657819747924805,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2844,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2845,2.970724105834961,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2846,2.9671363830566406,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2847,2.970712423324585,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2848,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2849,2.7804431915283203,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2850,2.665438652038574,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2851,2.828237295150757,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2852,2.6654324531555176,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2853,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2854,3.1224257946014404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2855,2.966489315032959,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2856,2.970552682876587,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2857,2.9610848426818848,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2858,2.9707398414611816,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2859,2.9698524475097656,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2860,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2861,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2862,2.6796743869781494,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2863,2.970740556716919,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2864,2.971034526824951,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2865,2.6857616901397705,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2866,2.9707345962524414,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2867,2.665433883666992,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2868,2.6657192707061768,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2869,2.6664578914642334,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2870,2.671715259552002,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2871,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2872,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2873,2.9707400798797607,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2874,2.9608445167541504,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2875,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2876,2.9594924449920654,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2877,2.9707412719726562,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2878,3.0054540634155273,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2879,2.970740795135498,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2880,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2881,2.7432467937469482,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2882,3.02955961227417,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2883,3.1224260330200195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2884,2.9831557273864746,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2885,2.9652247428894043,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2886,3.103327751159668,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
